1731669723.040928,951.0
1731669723.0990002,868.0
1731669723.1470895,718.0
1731669723.2057905,562.0
1731669723.252693,454.0
1731669723.3125746,424.0
1731669723.370073,465.0
1731669723.4333982,543.0
1731669723.4971292,599.0
1731669723.5494323,591.0
1731669723.604672,503.0
1731669723.650369,354.0
1731669723.701748,194.0
1731669723.7474341,83.0
1731669723.796982,69.0
1731669723.845448,172.0
1731669723.897171,369.0
1731669723.9583354,607.0
1731669724.0097508,817.0
1731669724.0707517,941.0
1731669724.1298325,951.0
1731669724.1890936,856.0
1731669724.2487981,701.0
1731669724.3095667,545.0
1731669724.3676107,442.0
1731669724.4245737,427.0
1731669724.4775045,480.0
1731669724.5325081,558.0
1731669724.5809498,609.0
1731669724.6309454,592.0
1731669724.6920571,494.0
1731669724.745928,339.0
1731669724.7988513,178.0
1731669724.8536665,73.0
1731669724.909596,69.0
1731669724.9617577,181.0
1731669725.0168784,384.0
1731669725.0661974,622.0
1731669725.1237307,827.0
1731669725.169971,942.0
1731669725.2210178,942.0
1731669725.2690675,841.0
1731669725.3160734,686.0
1731669725.362415,536.0
1731669725.4138136,431.0
1731669725.4624667,423.0
1731669725.5196419,479.0
1731669725.5752945,557.0
1731669725.6268966,604.0
1731669725.6704812,580.0
1731669725.716691,477.0
1731669725.762818,321.0
1731669725.814473,166.0
1731669725.8602977,71.0
1731669725.9165876,81.0
1731669725.9695127,205.0
1731669726.0212133,415.0
1731669726.0720928,653.0
1731669726.121617,850.0
1731669726.1732025,953.0
1731669726.223837,939.0
1731669726.3141415,828.0
1731669726.3922448,668.0
1731669726.4494963,519.0
1731669726.4941363,432.0
1731669726.5458846,433.0
1731669726.5927682,495.0
1731669726.645465,572.0
1731669726.6972978,612.0
1731669726.7489424,578.0
1731669726.81025,466.0
1731669726.870549,305.0
1731669726.9222136,151.0
1731669726.977558,63.0
1731669727.0290434,82.0
1731669727.0836985,216.0
1731669727.135844,431.0
1731669727.1953588,668.0
1731669727.2455666,858.0
1731669727.301903,951.0
1731669727.3546393,929.0
1731669727.4139059,813.0
1731669727.4733317,653.0
1731669727.5301173,496.0
1731669727.5763535,423.0
1731669727.627181,430.0
1731669727.679096,495.0
1731669727.7280612,571.0
1731669727.7867935,605.0
1731669727.8344777,565.0
1731669727.894236,448.0
1731669727.9447057,288.0
1731669727.995986,140.0
1731669728.047494,64.0
1731669728.0979388,97.0
1731669728.1514513,242.0
1731669728.2115312,463.0
1731669728.2586873,698.0
1731669728.3170502,879.0
1731669728.3745344,959.0
1731669728.4274595,924.0
1731669728.480859,798.0
1731669728.5296931,622.0
1731669728.583218,489.0
1731669728.6375299,426.0
1731669728.6923034,442.0
1731669728.7473474,511.0
1731669728.8059893,584.0
1731669728.8601034,612.0
1731669728.915839,562.0
1731669728.9692066,436.0
1731669729.0320082,272.0
1731669729.0820265,126.0
1731669729.1394215,57.0
1731669729.193221,100.0
1731669729.2461295,254.0
1731669729.3046036,479.0
1731669729.3659968,712.0
1731669729.4261563,886.0
1731669729.4836173,956.0
1731669729.538237,912.0
1731669729.5873954,767.0
1731669729.6362033,604.0
1731669729.7002752,475.0
1731669729.7669075,418.0
1731669729.8252764,440.0
1731669729.8737156,511.0
1731669729.9263654,582.0
1731669729.978709,604.0
1731669730.0369384,547.0
1731669730.10433,418.0
1731669730.183319,255.0
1731669730.2467318,117.0
1731669730.310665,61.0
1731669730.3628037,117.0
1731669730.422892,282.0
1731669730.4857044,511.0
1731669730.5831919,740.0
1731669730.7088642,905.0
1731669730.786546,961.0
1731669730.841234,891.0
1731669730.8888047,751.0
1731669730.9398515,591.0
1731669730.9910178,470.0
1731669731.0411098,424.0
1731669731.0932798,453.0
1731669731.1444633,527.0
1731669731.2454326,595.0
1731669731.3408213,608.0
1731669731.3909645,542.0
1731669731.4514549,405.0
1731669731.5054061,239.0
1731669731.5636008,105.0
1731669731.617285,56.0
1731669731.6770258,123.0
1731669731.7373486,295.0
1731669731.7944953,527.0
1731669731.8576314,753.0
1731669731.9172592,909.0
1731669731.9662526,958.0
1731669732.034069,882.0
1731669732.0952945,734.0
1731669732.1473794,574.0
1731669732.205729,457.0
1731669732.2621813,417.0
1731669732.312184,451.0
1731669732.3623705,527.0
1731669732.410631,592.0
1731669732.4589152,599.0
1731669732.5136395,526.0
1731669732.5709236,386.0
1731669732.6279476,224.0
1731669732.6800766,98.0
1731669732.7299712,63.0
1731669732.7779505,143.0
1731669732.8268325,324.0
1731669732.8802607,559.0
1731669732.928658,780.0
1731669732.9880822,925.0
1731669733.0450525,951.0
1731669733.0948215,868.0
1731669733.14322,718.0
1731669733.215169,562.0
1731669733.2691834,454.0
1731669733.3251276,424.0
1731669733.3751183,466.0
1731669733.428427,543.0
1731669733.485836,603.0
1731669733.5360146,602.0
1731669733.5885637,519.0
1731669733.647857,372.0
1731669733.6974065,208.0
1731669733.7591772,87.0
1731669733.8220825,60.0
1731669733.8986533,150.0
1731669733.9631279,339.0
1731669734.0255902,575.0
1731669734.085897,792.0
1731669734.1576166,941.0
1731669734.2264338,951.0
1731669734.2904024,856.0
1731669734.3545158,701.0
1731669734.420009,545.0
1731669734.475481,442.0
1731669734.5397327,418.0
1731669734.6054041,465.0
1731669734.6818671,543.0
1731669734.7548888,599.0
1731669734.8089585,591.0
1731669734.8619123,503.0
1731669734.912504,354.0
1731669734.9638844,194.0
1731669735.0167568,83.0
1731669735.0655437,69.0
1731669735.1195114,172.0
1731669735.1727293,369.0
1731669735.2376025,607.0
1731669735.2894294,827.0
1731669735.3471715,942.0
1731669735.4055183,942.0
1731669735.46636,841.0
1731669735.5250244,686.0
1731669735.583017,536.0
1731669735.6331625,442.0
1731669735.6875577,427.0
1731669735.7345464,480.0
1731669735.7858758,558.0
1731669735.8375623,609.0
1731669735.893681,592.0
1731669735.9425714,494.0
1731669735.9914198,339.0
1731669736.0463111,178.0
1731669736.0970762,73.0
1731669736.14387,69.0
1731669736.2439563,181.0
1731669736.328254,384.0
1731669736.3803177,653.0
1731669736.4292827,850.0
1731669736.4854589,953.0
1731669736.5391839,939.0
1731669736.5946643,828.0
1731669736.6522148,668.0
1731669736.69932,519.0
1731669736.7500162,431.0
1731669736.7987053,423.0
1731669736.857045,479.0
1731669736.909346,557.0
1731669736.96995,604.0
1731669737.0250757,580.0
1731669737.0724728,477.0
1731669737.1235027,321.0
1731669737.1874893,166.0
1731669737.2410562,71.0
1731669737.296442,81.0
1731669737.3470094,205.0
1731669737.3992145,431.0
1731669737.4447706,668.0
1731669737.5032513,858.0
1731669737.5617065,951.0
1731669737.621666,929.0
1731669737.6776655,813.0
1731669737.7259085,653.0
1731669737.7766697,511.0
1731669737.8312762,432.0
1731669737.8893235,433.0
1731669737.943942,495.0
1731669738.0004008,572.0
1731669738.0586283,612.0
1731669738.1136458,578.0
1731669738.160841,466.0
1731669738.2157967,305.0
1731669738.2681289,151.0
1731669738.3196356,63.0
1731669738.371898,82.0
1731669738.4235458,216.0
1731669738.4740999,463.0
1731669738.5275865,698.0
1731669738.57487,879.0
1731669738.6230628,959.0
1731669738.67397,924.0
1731669738.7249446,798.0
1731669738.779111,636.0
1731669738.8306427,496.0
1731669738.878111,423.0
1731669738.9291945,430.0
1731669738.9929938,495.0
1731669739.0535815,571.0
1731669739.1147535,605.0
1731669739.1787837,565.0
1731669739.242589,448.0
1731669739.2941887,288.0
1731669739.348026,140.0
1731669739.396501,64.0
1731669739.4505312,97.0
1731669739.4989414,254.0
1731669739.561239,479.0
1731669739.6151826,712.0
1731669739.6753063,886.0
1731669739.7402565,956.0
1731669739.8004565,912.0
1731669739.8574283,782.0
1731669739.9080613,622.0
1731669739.961718,489.0
1731669740.0130804,426.0
1731669740.0628712,442.0
1731669740.1115663,511.0
1731669740.1592124,584.0
1731669740.21372,612.0
1731669740.2660515,562.0
1731669740.3244872,436.0
1731669740.3876638,272.0
1731669740.4418347,126.0
1731669740.495812,57.0
1731669740.5517368,117.0
1731669740.6000562,282.0
1731669740.6528294,511.0
1731669740.706473,740.0
1731669740.7660356,905.0
1731669740.828042,961.0
1731669740.8906927,905.0
1731669740.9475245,767.0
1731669741.0125315,604.0
1731669741.1061113,475.0
1731669741.1956515,418.0
1731669741.2846613,440.0
1731669741.350506,511.0
1731669741.403561,582.0
1731669741.4586039,604.0
1731669741.517795,547.0
1731669741.5766006,418.0
1731669741.9434206,255.0
1731669742.0676358,117.0
1731669742.138357,56.0
1731669742.1989775,123.0
1731669742.262827,295.0
1731669742.329543,527.0
1731669742.3935437,753.0
1731669742.4580452,909.0
1731669742.51872,956.0
1731669742.5784688,891.0
1731669742.6319194,751.0
1731669742.695754,591.0
1731669742.7550416,470.0
1731669742.820524,424.0
1731669742.8874729,453.0
1731669742.9457865,527.0
1731669743.0070043,595.0
1731669743.0669258,608.0
1731669743.1279206,542.0
1731669743.1893685,405.0
1731669743.2484555,239.0
1731669743.3132787,98.0
1731669743.3775973,63.0
1731669743.4376097,143.0
1731669743.495337,324.0
1731669743.5522196,559.0
1731669743.6093915,780.0
1731669743.665609,925.0
1731669743.7254713,958.0
1731669743.7795944,882.0
1731669743.8357277,734.0
1731669743.900159,574.0
1731669743.9662118,457.0
1731669744.0264373,417.0
1731669744.0860217,451.0
1731669744.1475847,527.0
1731669744.1991706,592.0
1731669744.261664,599.0
1731669744.32544,526.0
1731669744.3848677,386.0
1731669744.442866,208.0
1731669744.5031655,87.0
1731669744.5694458,60.0
1731669744.6306906,150.0
1731669744.7012794,339.0
1731669744.7720637,575.0
1731669744.834665,792.0
1731669744.891015,928.0
1731669744.9583416,951.0
1731669745.0269248,868.0
1731669745.0929062,718.0
1731669745.159831,562.0
1731669745.2270555,454.0
1731669745.287886,424.0
1731669745.3516483,466.0
1731669745.4514158,543.0
1731669745.5513048,603.0
1731669745.6269906,602.0
1731669745.693597,519.0
1731669745.7576334,354.0
1731669745.8212557,194.0
1731669745.8833878,83.0
1731669745.9453764,69.0
1731669746.0073147,172.0
1731669746.071432,369.0
1731669746.1354094,607.0
1731669746.194045,817.0
1731669746.2593043,941.0
1731669746.3199842,951.0
1731669746.3794432,856.0
1731669746.4402053,701.0
1731669746.494987,545.0
1731669746.556907,442.0
1731669746.6775236,418.0
1731669746.7527103,465.0
1731669746.8185325,543.0
1731669746.878708,599.0
1731669746.938256,591.0
1731669746.997297,503.0
1731669747.0613225,339.0
1731669747.124112,178.0
1731669747.1923044,73.0
1731669747.2584069,69.0
1731669747.3204772,181.0
1731669747.3781688,384.0
1731669747.4361708,622.0
1731669747.4927657,827.0
1731669747.547595,942.0
1731669747.609813,942.0
1731669747.6636963,841.0
1731669747.7249484,686.0
1731669747.7814188,536.0
1731669747.84185,442.0
1731669747.904711,427.0
1731669747.9665005,480.0
1731669748.014835,558.0
1731669748.074809,609.0
1731669748.1324515,592.0
1731669748.1864557,477.0
1731669748.24433,321.0
1731669748.3085938,166.0
1731669748.3723133,71.0
1731669748.4335682,81.0
1731669748.4876726,205.0
1731669748.5404654,415.0
1731669748.603607,653.0
1731669748.6618004,850.0
1731669748.7137203,953.0
1731669748.7679493,939.0
1731669748.8214326,828.0
1731669748.8757882,668.0
1731669748.9369097,519.0
1731669748.992903,431.0
1731669749.0520303,423.0
1731669749.1158254,479.0
1731669749.174324,557.0
1731669749.2362406,604.0
1731669749.2927995,578.0
1731669749.3578627,466.0
1731669749.4155588,305.0
1731669749.473113,151.0
1731669749.527141,63.0
1731669749.5908663,82.0
1731669749.6500962,216.0
1731669749.7179346,431.0
1731669749.7769003,668.0
1731669749.8369555,858.0
1731669749.8950956,951.0
1731669749.9580092,929.0
1731669750.0152946,813.0
1731669750.0696738,653.0
1731669750.123577,511.0
1731669750.1854656,432.0
1731669750.2456515,433.0
1731669750.3008485,495.0
1731669750.3655384,572.0
1731669750.425632,605.0
1731669750.4836404,565.0
1731669750.5449524,448.0
1731669750.604234,288.0
1731669750.666177,140.0
1731669750.7257092,64.0
1731669750.7789454,97.0
1731669750.8421576,242.0
1731669750.9065833,463.0
1731669750.9827764,698.0
1731669751.085882,879.0
1731669751.1483548,959.0
1731669751.2137372,924.0
1731669751.270313,798.0
1731669751.3358319,636.0
1731669751.3984501,496.0
1731669751.536727,423.0
1731669751.628904,430.0
1731669751.7089708,495.0
1731669751.8324928,571.0
1731669751.9378088,612.0
1731669752.025165,562.0
1731669752.1129205,436.0
1731669752.2042503,272.0
1731669752.2918408,126.0
1731669752.3538976,57.0
1731669752.4212933,100.0
1731669752.4819145,254.0
1731669752.544006,479.0
1731669752.600389,712.0
1731669752.662491,886.0
1731669752.7252612,956.0
1731669752.7821624,912.0
1731669752.8384821,782.0
1731669752.9045098,622.0
1731669752.969341,489.0
1731669753.0339491,426.0
1731669753.09265,442.0
1731669753.1494803,511.0
1731669753.2056155,582.0
1731669753.2621527,604.0
1731669753.3201692,547.0
1731669753.3800352,418.0
1731669753.4406946,255.0
1731669753.5026062,117.0
1731669753.5700746,61.0
1731669753.6305873,117.0
1731669753.692047,282.0
1731669753.7483869,511.0
1731669753.810253,740.0
1731669753.8629525,905.0
1731669753.924605,961.0
1731669753.988919,905.0
1731669754.0546925,767.0
1731669754.117553,604.0
1731669754.1799903,475.0
1731669754.2423956,418.0
1731669754.303526,440.0
1731669754.3676896,527.0
1731669754.4306185,595.0
1731669754.4982083,608.0
1731669754.5573301,542.0
1731669754.6226342,405.0
1731669754.687879,239.0
1731669754.7571301,105.0
1731669754.8150256,56.0
1731669754.8803272,123.0
1731669754.947068,295.0
1731669755.0130396,527.0
1731669755.0718684,753.0
1731669755.1324742,909.0
1731669755.190227,956.0
1731669755.2553327,891.0
1731669755.319631,751.0
1731669755.3720815,591.0
1731669755.4309282,470.0
1731669755.4946837,424.0
1731669755.5562232,451.0
1731669755.623595,527.0
1731669755.6881883,592.0
1731669755.7520208,599.0
1731669755.8098426,526.0
1731669755.8716357,386.0
1731669755.935331,224.0
1731669756.0021405,98.0
1731669756.0650043,63.0
1731669756.1249812,143.0
1731669756.1900277,324.0
1731669756.2573514,559.0
1731669756.3711154,780.0
1731669756.447093,925.0
1731669756.51637,958.0
1731669756.588427,882.0
1731669756.690261,734.0
1731669756.8328216,574.0
1731669756.9150918,457.0
1731669756.9924538,424.0
1731669757.078794,466.0
1731669757.1755188,543.0
1731669757.2860966,603.0
1731669757.4444888,602.0
1731669757.7207282,519.0
1731669757.8207414,372.0
1731669757.9108598,208.0
1731669758.0094745,87.0
1731669758.1178102,60.0
1731669758.2240574,150.0
1731669758.3041098,339.0
1731669758.3954275,575.0
1731669758.5181766,792.0
1731669758.6035974,928.0
1731669758.6915092,951.0
1731669758.7817388,868.0
1731669758.8636954,718.0
1731669758.9577765,562.0
1731669759.056617,442.0
1731669759.1418684,418.0
1731669759.2426448,465.0
1731669759.356857,543.0
1731669759.4519835,599.0
1731669759.5498824,591.0
1731669759.651829,503.0
1731669759.7576318,354.0
1731669759.8529747,194.0
1731669759.924521,83.0
1731669759.9995253,69.0
1731669760.069721,172.0
1731669760.137694,369.0
1731669760.2028482,607.0
1731669760.2669697,817.0
1731669760.3329701,941.0
1731669760.3956015,951.0
1731669760.4599245,856.0
1731669760.51885,701.0
1731669760.583716,536.0
1731669760.6487172,442.0
1731669760.7148993,427.0
1731669760.7811592,480.0
1731669760.8453984,558.0
1731669760.9002085,609.0
1731669760.9559498,592.0
1731669761.0163438,494.0
1731669761.0684454,339.0
1731669761.1216762,178.0
1731669761.1719794,73.0
1731669761.2279363,69.0
1731669761.2853923,181.0
1731669761.3374722,384.0
1731669761.3943462,622.0
1731669761.486265,827.0
1731669761.5851607,942.0
1731669761.6508317,942.0
1731669761.713203,841.0
1731669761.7741723,686.0
1731669761.8368685,519.0
1731669761.898287,431.0
1731669761.9547439,423.0
1731669762.008282,479.0
1731669762.0612671,557.0
1731669762.121893,604.0
1731669762.1855638,580.0
1731669762.2465277,477.0
1731669762.29868,321.0
1731669762.3578713,166.0
1731669762.4220796,71.0
1731669762.4845304,81.0
1731669762.5401428,205.0
1731669762.5990303,415.0
1731669762.6542037,653.0
1731669762.7110431,850.0
1731669762.7655134,953.0
1731669762.8227785,939.0
1731669762.8795533,828.0
1731669762.9372532,653.0
1731669763.0013342,511.0
1731669763.0632603,432.0
1731669763.1232784,433.0
1731669763.1861203,495.0
1731669763.247388,572.0
1731669763.3044198,612.0
1731669763.363565,578.0
1731669763.4162364,466.0
1731669763.4774728,305.0
1731669763.5355287,151.0
1731669763.5951395,63.0
1731669763.655261,82.0
1731669763.7147653,216.0
1731669763.7731907,431.0
1731669763.833661,668.0
1731669763.8908427,858.0
1731669763.947769,951.0
1731669764.010724,929.0
1731669764.0760117,798.0
