1619239517.1216905,950.0
1619239517.7091742,957.0
1619239518.3929265,954.0
1619239518.8924875,949.0
1619239519.3751438,928.0
1619239519.905067,917.0
1619239520.4432046,881.0
1619239520.9599948,844.0
1619239521.5205567,798.0
1619239522.0269513,751.0
1619239522.5365896,702.0
1619239523.1107047,654.0
1619239523.6716886,619.0
1619239524.2633336,575.0
1619239524.8120534,537.0
1619239525.3241446,498.0
1619239525.8260472,473.0
1619239526.456879,446.0
1619239527.0058017,433.0
1619239527.5059023,429.0
1619239528.0342839,420.0
1619239528.5229602,430.0
1619239529.0210361,422.0
1619239529.6551502,443.0
1619239530.159762,453.0
1619239530.6788738,483.0
1619239531.2206473,514.0
1619239531.7752178,530.0
1619239532.4363194,546.0
1619239532.9269135,559.0
1619239533.4764524,585.0
1619239534.0234692,606.0
1619239534.6163516,607.0
1619239535.1627831,608.0
1619239535.7026818,598.0
1619239536.2815244,594.0
1619239536.7797828,581.0
1619239537.3600025,550.0
1619239537.909422,529.0
1619239538.4122353,488.0
1619239538.9325726,450.0
1619239539.5650504,406.0
1619239540.0630991,355.0
1619239540.6101086,306.0
1619239541.1199875,272.0
1619239541.672697,224.0
1619239542.270744,178.0
1619239542.8226588,140.0
1619239543.437247,104.0
1619239543.954774,92.0
1619239544.4701896,69.0
1619239545.0238733,62.0
1619239545.5765634,54.0
1619239546.1140337,68.0
1619239546.6830814,77.0
1619239547.256667,94.0
1619239547.8219178,114.0
1619239548.386144,146.0
1619239548.9326339,201.0
1619239549.421008,250.0
1619239549.9591672,320.0
1619239550.4671285,365.0
1619239551.021229,442.0
1619239551.608009,506.0
1619239552.1157572,570.0
1619239552.6788218,648.0
1619239553.2563677,707.0
1619239553.765488,764.0
1619239554.364804,813.0
1619239554.8743143,868.0
1619239555.4125881,901.0
1619239555.9175029,924.0
1619239556.44816,950.0
1619239556.980054,957.0
1619239557.4677281,963.0
1619239558.0069873,949.0
1619239558.52325,928.0
1619239559.0588393,917.0
1619239559.6154337,881.0
1619239560.1124725,844.0
1619239560.6810982,798.0
1619239561.1719816,751.0
1619239561.6728363,702.0
1619239562.2912316,669.0
1619239562.8111298,619.0
1619239563.392684,575.0
1619239563.9172032,537.0
1619239564.5116007,498.0
1619239565.1046045,473.0
1619239565.6746829,446.0
1619239566.1687248,433.0
1619239566.7258248,416.0
1619239567.3181822,420.0
1619239567.8178694,430.0
1619239568.3236487,422.0
1619239568.822648,443.0
1619239569.3590755,453.0
1619239569.9169657,483.0
1619239570.4168756,514.0
1619239570.9690328,530.0
1619239571.5063376,546.0
1619239572.008238,559.0
1619239572.5183012,585.0
1619239573.0821548,606.0
1619239573.6214554,607.0
1619239574.2128677,608.0
1619239574.7770462,598.0
1619239575.3156471,594.0
1619239575.8545651,581.0
1619239576.4110513,550.0
1619239577.0576332,521.0
1619239577.658624,488.0
1619239578.2052953,450.0
1619239578.7283344,406.0
1619239579.322521,355.0
1619239579.8188,306.0
1619239580.3176517,272.0
1619239580.8555279,224.0
1619239581.4234378,178.0
1619239581.929806,140.0
1619239582.5246253,104.0
1619239583.0763328,81.0
1619239583.6089385,69.0
1619239584.2163901,62.0
1619239584.7605572,54.0
1619239585.259563,68.0
1619239585.7738419,78.0
1619239586.319896,94.0
1619239586.9111679,114.0
1619239587.4320314,160.0
1619239587.9705422,201.0
1619239588.5112197,250.0
1619239589.069778,320.0
1619239589.6187663,380.0
1619239590.122963,442.0
1619239590.6857383,506.0
1619239591.2163732,570.0
1619239591.7298937,648.0
1619239592.320752,707.0
1619239592.8724313,764.0
1619239593.4440486,813.0
1619239593.975872,868.0
1619239594.5082295,901.0
1619239595.0252485,924.0
1619239595.5129116,950.0
1619239596.0161164,957.0
1619239596.573265,963.0
1619239597.1081913,949.0
1619239597.6374955,928.0
1619239598.1177475,904.0
1619239598.618256,881.0
1619239599.1258733,844.0
1619239599.6245475,798.0
1619239600.1760185,751.0
1619239600.7091858,702.0
1619239601.2710347,654.0
1619239601.7780228,619.0
1619239602.366188,575.0
1619239602.8687084,530.0
1619239603.436488,498.0
1619239603.9749448,473.0
1619239604.475309,445.0
1619239605.0052135,433.0
1619239605.5056448,416.0
1619239606.0116167,420.0
1619239606.5627708,430.0
1619239607.1370726,433.0
1619239607.6908727,456.0
1619239608.257143,453.0
1619239608.8172717,483.0
1619239609.3627472,514.0
1619239609.8954413,530.0
1619239610.454885,561.0
1619239610.9544497,574.0
1619239611.4672492,585.0
1619239612.017931,591.0
1619239612.6071925,607.0
1619239613.1071436,615.0
1619239613.6668324,602.0
1619239614.1712327,594.0
1619239614.8076308,570.0
1619239615.4481404,550.0
1619239616.0234075,521.0
1619239616.5493534,479.0
1619239617.1087017,438.0
1619239617.6895144,388.0
1619239618.2761838,355.0
1619239618.8658714,305.0
1619239619.4117553,256.0
1619239619.924661,208.0
1619239620.422899,165.0
1619239621.0060656,126.0
1619239621.5728421,109.0
1619239622.1194344,81.0
1619239622.6602995,61.0
1619239623.2067354,55.0
1619239623.707701,64.0
1619239624.2280471,67.0
1619239624.7711394,78.0
1619239625.284829,94.0
1619239625.8705354,119.0
1619239626.4651985,168.0
1619239627.060541,201.0
1619239627.6055295,265.0
1619239628.179458,320.0
1619239628.7943244,380.0
1619239629.305166,458.0
1619239629.8251476,506.0
1619239630.3261075,586.0
1619239630.9144375,648.0
1619239631.528331,707.0
1619239632.1212015,776.0
1619239632.7620237,823.0
1619239633.3571296,868.0
1619239633.919646,901.0
1619239634.4185305,937.0
1619239634.9797919,950.0
1619239635.5214567,953.0
1619239636.1233718,963.0
1619239636.6556,949.0
1619239637.1760128,928.0
1619239637.7662458,904.0
1619239638.3471656,867.0
1619239638.8794093,828.0
1619239639.4321957,798.0
1619239639.964501,751.0
1619239640.506818,702.0
1619239641.0157132,654.0
1619239641.6128588,606.0
1619239642.146836,575.0
1619239642.720143,530.0
1619239643.2853842,498.0
1619239643.8150554,473.0
1619239644.357118,445.0
1619239644.9130044,435.0
1619239645.4196541,416.0
1619239646.0598617,420.0
1619239646.7409606,430.0
1619239647.2984116,433.0
1619239647.814089,456.0
1619239648.3707764,453.0
1619239648.9305253,483.0
1619239649.5631006,514.0
1619239650.1133163,530.0
1619239650.673442,561.0
1619239651.2777426,574.0
1619239651.812909,585.0
1619239652.5424669,591.0
1619239653.0782888,607.0
1619239653.6370847,615.0
1619239654.2153497,602.0
1619239654.822686,594.0
1619239655.3473125,570.0
1619239655.862882,550.0
1619239656.4725106,521.0
1619239657.0227637,479.0
1619239657.5788736,438.0
1619239658.1329908,388.0
1619239658.7151787,355.0
1619239659.268162,305.0
1619239659.8139815,256.0
1619239660.3829203,208.0
1619239660.931832,165.0
1619239661.5133238,140.0
1619239662.0668647,109.0
1619239662.5652063,81.0
1619239663.1218765,69.0
1619239663.6239626,55.0
1619239664.156366,64.0
1619239664.7362418,67.0
1619239665.222461,78.0
1619239665.769363,94.0
1619239666.3311708,119.0
1619239666.8318117,168.0
1619239667.4384413,201.0
1619239668.0686324,250.0
1619239668.642723,320.0
1619239669.2798164,380.0
1619239669.8171897,442.0
1619239670.3659225,506.0
1619239670.911497,586.0
1619239671.4558384,648.0
1619239671.979099,707.0
1619239672.4794173,776.0
1619239673.0246344,813.0
1619239673.6262043,868.0
1619239674.1709194,901.0
1619239674.7128072,924.0
1619239675.273794,950.0
1619239675.805474,957.0
1619239676.3126462,963.0
1619239676.8321147,949.0
1619239677.4369466,928.0
1619239678.0241957,904.0
1619239678.579851,881.0
1619239679.0735555,844.0
1619239679.6113105,798.0
1619239680.118152,751.0
1619239680.7107246,702.0
1619239681.2306027,654.0
1619239681.7228012,619.0
1619239682.280443,575.0
1619239682.812975,537.0
1619239683.3205101,498.0
1619239683.9272482,473.0
1619239684.526292,446.0
1619239685.0839036,433.0
1619239685.6621077,416.0
1619239686.21856,420.0
1619239686.8321452,430.0
1619239687.3715763,433.0
1619239687.9890287,443.0
1619239688.4684002,453.0
1619239689.0318408,483.0
1619239689.659877,514.0
1619239690.182369,530.0
1619239690.708515,561.0
1619239691.2075908,559.0
1619239691.7219565,585.0
1619239692.3589888,606.0
1619239692.9579084,607.0
1619239693.5266404,615.0
1619239694.0672653,598.0
1619239694.5832098,594.0
1619239695.0714538,570.0
1619239695.6708934,550.0
1619239696.2550156,521.0
1619239696.7604883,479.0
1619239697.280488,450.0
1619239697.8720734,402.0
1619239698.4183373,355.0
1619239698.9677446,306.0
1619239699.4663744,256.0
1619239699.9664443,208.0
1619239700.5172086,181.0
1619239701.115755,140.0
1619239701.6375313,104.0
1619239702.1830463,81.0
1619239702.7128396,69.0
1619239703.2117696,55.0
1619239703.713255,54.0
1619239704.2160852,68.0
1619239704.7790399,78.0
1619239705.322109,94.0
1619239705.8200004,114.0
1619239706.4364645,160.0
1619239706.9695737,201.0
1619239707.477659,250.0
1619239708.0179455,320.0
1619239708.61027,380.0
1619239709.1478856,442.0
1619239709.763509,506.0
1619239710.273745,570.0
1619239710.8510985,648.0
1619239711.326402,707.0
1619239711.8620453,776.0
1619239712.47909,813.0
1619239713.01191,868.0
1619239713.6285062,901.0
1619239714.2359273,924.0
1619239714.7362776,950.0
1619239715.2899673,957.0
1619239715.8134615,963.0
1619239716.4185476,949.0
1619239716.9665074,928.0
1619239717.5202763,904.0
1619239718.0271988,867.0
1619239718.5505717,844.0
1619239719.1099558,798.0
1619239719.6645362,751.0
1619239720.2110567,702.0
1619239720.7075238,654.0
1619239721.2276816,619.0
1619239721.8071523,575.0
1619239722.364009,530.0
1619239722.9093947,498.0
1619239723.4110906,473.0
1619239723.9337883,445.0
1619239724.459701,435.0
1619239724.961474,416.0
1619239725.490769,420.0
1619239726.0094662,430.0
1619239726.5253286,433.0
1619239727.1599584,456.0
1619239727.664508,453.0
1619239728.1642928,483.0
1619239728.7134538,514.0
1619239729.2188406,530.0
1619239729.7400544,561.0
1619239730.3121924,574.0
1619239730.85223,585.0
1619239731.3552284,591.0
1619239731.9140418,607.0
1619239732.4173756,615.0
1619239732.9290183,602.0
1619239733.4740531,594.0
1619239734.014261,570.0
1619239734.5266955,550.0
1619239735.0808437,521.0
1619239735.779513,479.0
1619239736.2811117,438.0
1619239736.845784,402.0
1619239737.4689054,355.0
1619239737.9696608,305.0
1619239738.5309489,256.0
1619239739.1109056,208.0
1619239739.6616695,181.0
1619239740.21244,140.0
1619239740.7113228,109.0
1619239741.309157,81.0
1619239741.8066547,69.0
1619239742.3597627,55.0
1619239742.870783,64.0
1619239743.380862,68.0
1619239743.926048,78.0
1619239744.4177606,94.0
1619239744.974631,119.0
1619239745.531312,160.0
1619239746.063421,201.0
1619239746.5662384,265.0
1619239747.1692312,320.0
1619239747.680844,380.0
1619239748.2112615,458.0
1619239748.7268813,506.0
1619239749.2870607,586.0
1619239749.845056,648.0
1619239750.361336,707.0
1619239751.0574014,776.0
1619239751.5711155,823.0
1619239752.0782552,868.0
1619239752.6288269,901.0
1619239753.1728537,937.0
1619239753.7138033,950.0
1619239754.2266574,953.0
1619239754.719987,963.0
1619239755.2272072,949.0
1619239755.8075316,934.0
1619239756.3175018,904.0
1619239756.8174198,867.0
1619239757.3790052,828.0
1619239757.8821113,798.0
1619239758.5577984,751.0
1619239759.1138175,702.0
1619239759.7234445,654.0
1619239760.3107789,606.0
1619239760.8151495,575.0
1619239761.3143613,530.0
1619239761.8906405,498.0
1619239762.4451885,473.0
1619239762.97491,445.0
1619239763.5602272,435.0
1619239764.0589914,416.0
1619239764.5630674,420.0
1619239765.0709703,430.0
1619239765.6946259,433.0
1619239766.21071,456.0
1619239766.7778513,468.0
1619239767.329288,483.0
1619239767.9318476,498.0
1619239768.4776034,530.0
1619239769.0656598,561.0
1619239769.563489,574.0
1619239770.1083417,585.0
1619239770.7100515,591.0
1619239771.217551,607.0
1619239771.792814,615.0
1619239772.2770786,602.0
1619239772.778471,594.0
1619239773.3601227,568.0
1619239773.919403,550.0
1619239774.4240143,513.0
1619239774.9245164,479.0
1619239775.5147085,438.0
1619239776.023859,388.0
1619239776.5587342,340.0
1619239777.062796,305.0
1619239777.612383,256.0
1619239778.1465113,208.0
1619239778.7095518,165.0
1619239779.2171643,126.0
1619239779.713053,109.0
1619239780.336502,81.0
1619239780.9089162,69.0
1619239781.4244225,55.0
1619239781.9951296,64.0
1619239782.5179684,67.0
1619239783.0741215,78.0
1619239783.6811132,94.0
1619239784.2555175,119.0
1619239784.7828991,168.0
1619239785.3837037,201.0
1619239785.917416,265.0
1619239786.4295986,320.0
1619239786.9950693,380.0
1619239787.4784303,458.0
1619239788.0564952,506.0
1619239788.5584233,586.0
1619239789.0621667,648.0
1619239789.6078835,707.0
1619239790.1076846,776.0
1619239790.6134653,813.0
1619239791.1202192,868.0
1619239791.6249855,901.0
1619239792.2006369,924.0
1619239792.8294408,950.0
1619239793.4286156,957.0
1619239793.9984055,963.0
1619239794.5168698,949.0
1619239795.0668879,928.0
1619239795.6083655,904.0
1619239796.1587896,867.0
1619239796.7108345,844.0
1619239797.2154016,798.0
1619239797.7796097,751.0
1619239798.4111621,702.0
1619239798.962567,654.0
1619239799.4675446,619.0
1619239800.006934,575.0
1619239800.6027083,530.0
1619239801.1702323,498.0
1619239801.7664754,473.0
1619239802.2749646,446.0
1619239802.829195,433.0
1619239803.326782,416.0
1619239803.869636,420.0
1619239804.4331138,430.0
1619239805.0604818,433.0
1619239805.6273448,443.0
1619239806.1817482,453.0
1619239806.7365975,483.0
1619239807.2270792,514.0
1619239807.765748,530.0
1619239808.309361,546.0
1619239808.8174706,559.0
1619239809.4147375,585.0
1619239809.9500906,606.0
1619239810.5109286,607.0
1619239811.057468,615.0
1619239811.5893142,598.0
1619239812.1734557,594.0
1619239812.6718867,581.0
1619239813.1720357,550.0
1619239813.7080517,521.0
1619239814.2805004,488.0
1619239814.8230393,450.0
1619239815.367486,402.0
1619239815.8688567,355.0
1619239816.4402082,306.0
1619239816.9950292,256.0
1619239817.5127928,224.0
1619239818.0134926,181.0
1619239818.5201755,140.0
1619239819.1057699,104.0
1619239819.6218405,81.0
1619239820.1581533,69.0
1619239820.6675,62.0
1619239821.1707149,54.0
1619239821.712611,68.0
1619239822.2757156,78.0
1619239822.807601,94.0
1619239823.3119218,114.0
1619239823.8273606,160.0
1619239824.3154619,201.0
1619239824.86823,250.0
1619239825.4258025,320.0
1619239825.9728825,380.0
1619239826.516975,442.0
1619239827.0482647,506.0
1619239827.5696254,570.0
1619239828.1230109,648.0
1619239828.6253169,707.0
1619239829.190549,776.0
1619239829.78417,813.0
1619239830.273686,868.0
1619239830.8124804,901.0
1619239831.3190196,924.0
1619239831.868776,950.0
1619239832.4171104,957.0
1619239832.9270117,963.0
1619239833.4900439,949.0
1619239833.9709997,928.0
1619239834.5616472,904.0
1619239835.106946,881.0
1619239835.6059253,844.0
1619239836.119167,798.0
1619239836.6773207,751.0
1619239837.2484438,702.0
1619239837.7568824,654.0
1619239838.323754,619.0
1619239838.9204423,575.0
1619239839.4739904,537.0
1619239840.0073714,498.0
1619239840.555734,473.0
1619239841.0592659,445.0
1619239841.6949658,433.0
1619239842.3219678,416.0
1619239842.871841,420.0
1619239843.4232545,430.0
1619239843.9691641,433.0
1619239844.5058417,456.0
1619239845.046235,453.0
1619239845.6164532,483.0
1619239846.1657963,514.0
1619239846.6747546,530.0
1619239847.2097824,561.0
1619239847.7121456,559.0
1619239848.2311864,585.0
1619239848.724265,606.0
1619239849.269801,607.0
1619239849.814694,615.0
1619239850.3445628,602.0
1619239850.8268888,594.0
1619239851.3956227,570.0
1619239851.90532,550.0
1619239852.45848,521.0
1619239852.9627144,479.0
1619239853.4846764,450.0
1619239854.0290215,402.0
1619239854.5738575,355.0
1619239855.1212883,306.0
1619239855.6670341,256.0
1619239856.1734245,208.0
1619239856.7122505,181.0
1619239857.2204244,140.0
1619239857.7240705,109.0
1619239858.2810493,81.0
1619239858.768897,69.0
1619239859.2686677,55.0
1619239859.8095398,64.0
1619239860.3484318,68.0
1619239860.8251467,78.0
1619239861.3648946,94.0
1619239861.921685,119.0
1619239862.509764,160.0
1619239863.0708532,201.0
1619239863.6284752,250.0
1619239864.1612997,320.0
1619239864.6701758,380.0
1619239865.2208426,442.0
1619239865.7153604,506.0
1619239866.2187126,570.0
1619239866.7278743,648.0
1619239867.2696936,707.0
1619239867.7692802,776.0
1619239868.3052313,813.0
1619239868.8238964,868.0
1619239869.480682,901.0
1619239870.0213826,924.0
1619239870.5132148,950.0
1619239871.0652153,957.0
1619239871.582965,963.0
1619239872.1609523,949.0
1619239872.7129169,928.0
1619239873.2834773,904.0
1619239873.8305633,881.0
1619239874.3548381,844.0
1619239874.8583236,798.0
1619239875.427507,751.0
1619239876.0159545,702.0
