1701056681.0212066,850.0
1701056681.0880084,953.0
1701056681.1644533,939.0
1701056681.2389774,828.0
1701056681.3069568,668.0
1701056681.3782961,519.0
1701056681.4463685,431.0
1701056681.5279205,423.0
1701056681.6115208,479.0
1701056681.697567,557.0
1701056681.7798593,604.0
1701056681.850945,580.0
1701056681.9268286,477.0
1701056681.9967504,321.0
1701056682.0762935,151.0
1701056682.1482825,63.0
1701056682.229131,82.0
1701056682.305873,216.0
1701056682.3807511,431.0
1701056682.4528933,668.0
1701056682.5472658,858.0
1701056682.6350074,951.0
1701056682.7179174,929.0
1701056682.795709,813.0
1701056682.882964,653.0
1701056682.9525282,511.0
1701056683.0273302,432.0
1701056683.100681,433.0
1701056683.1926193,495.0
1701056683.269579,572.0
1701056683.343223,612.0
1701056683.413901,578.0
1701056683.4860625,466.0
1701056683.5592148,288.0
1701056683.649915,140.0
1701056683.7232616,64.0
1701056683.7944894,97.0
1701056683.870778,242.0
1701056683.9400585,463.0
1701056684.012277,698.0
1701056684.085445,879.0
1701056684.1518092,959.0
1701056684.2258663,924.0
1701056684.2963486,798.0
1701056684.3674333,636.0
1701056684.4413126,496.0
1701056684.5131745,423.0
1701056684.5853548,430.0
1701056684.673591,495.0
1701056684.750031,571.0
1701056684.820934,605.0
1701056684.8954413,565.0
1701056684.9734538,436.0
1701056685.054296,272.0
1701056685.1402588,126.0
1701056685.2257879,57.0
1701056685.298179,100.0
1701056685.3739903,254.0
1701056685.4465606,479.0
1701056685.518614,712.0
1701056685.590968,886.0
1701056685.6762412,956.0
1701056685.7519295,912.0
1701056685.8258793,782.0
1701056685.9012854,622.0
1701056685.9778368,489.0
1701056686.0482192,426.0
1701056686.1356108,442.0
1701056686.2117643,511.0
1701056686.2844381,584.0
1701056686.3628078,612.0
1701056686.4383206,547.0
1701056686.511214,418.0
1701056686.5887442,255.0
1701056686.6782556,117.0
1701056686.7556617,61.0
1701056686.8271372,117.0
1701056686.8991787,282.0
1701056686.975606,511.0
1701056687.0490658,740.0
1701056687.1307395,905.0
1701056687.212561,961.0
1701056687.3271983,905.0
1701056687.4326937,767.0
1701056687.525595,604.0
1701056687.6206362,475.0
1701056687.6992424,418.0
1701056687.7824821,440.0
1701056687.8612418,511.0
1701056687.9342325,582.0
1701056688.0107603,608.0
1701056688.0830674,542.0
1701056688.1559772,405.0
1701056688.2345674,239.0
1701056688.3099306,105.0
1701056688.387542,56.0
1701056688.4591336,123.0
1701056688.5351796,295.0
1701056688.6135182,527.0
1701056688.7377946,753.0
1701056688.9012034,909.0
1701056689.0324337,956.0
1701056689.1005492,891.0
1701056689.1786773,751.0
1701056689.2600708,591.0
1701056689.3372824,470.0
1701056689.4075785,424.0
1701056689.4820402,453.0
1701056689.5573263,527.0
1701056689.637749,592.0
1701056689.7173011,599.0
1701056689.8367374,526.0
1701056689.9393654,386.0
1701056690.0185876,224.0
1701056690.1248252,98.0
1701056690.2001486,63.0
1701056690.2828832,143.0
1701056690.3578424,324.0
1701056690.4329476,559.0
1701056690.506534,780.0
1701056690.5873456,925.0
1701056690.6687,958.0
1701056690.7462034,882.0
1701056690.8301184,734.0
1701056690.8963704,574.0
1701056690.9687905,457.0
1701056691.043065,417.0
1701056691.1199117,451.0
1701056691.2028854,527.0
1701056691.294333,603.0
1701056691.370661,602.0
1701056691.4439063,519.0
1701056691.517154,372.0
1701056691.5923328,208.0
1701056691.6799188,87.0
1701056691.757909,60.0
1701056691.830927,150.0
1701056691.8995283,339.0
1701056691.973174,575.0
1701056692.0442789,792.0
1701056692.1191618,928.0
1701056692.199231,951.0
1701056692.2825716,868.0
1701056692.3655243,718.0
1701056692.4373074,562.0
1701056692.5125694,454.0
1701056692.584041,424.0
1701056692.675892,466.0
1701056692.7536469,543.0
1701056692.8372624,599.0
1701056692.9190037,591.0
1701056692.9906373,503.0
1701056693.0689642,354.0
1701056693.145836,194.0
1701056693.2281287,83.0
1701056693.299263,69.0
1701056693.38197,172.0
1701056693.4508803,369.0
1701056693.524003,607.0
1701056693.6076705,817.0
1701056693.722763,941.0
1701056693.819195,951.0
1701056693.9149508,856.0
1701056693.9934494,701.0
1701056694.0689137,545.0
1701056694.1538713,442.0
1701056694.2263563,418.0
1701056694.2964299,480.0
1701056694.3757083,558.0
1701056694.4536364,609.0
1701056694.5284584,592.0
1701056694.5983198,494.0
1701056694.6910825,339.0
1701056694.7656991,178.0
1701056694.8334074,73.0
1701056694.9007075,69.0
1701056694.969126,181.0
1701056695.0549703,384.0
1701056695.1306107,622.0
1701056695.2097394,827.0
1701056695.280288,942.0
1701056695.3602247,942.0
1701056695.4357498,841.0
1701056695.509107,686.0
1701056695.5739398,536.0
1701056695.6561544,442.0
1701056695.727215,423.0
1701056695.8006182,479.0
1701056695.869334,557.0
1701056695.9423292,604.0
1701056696.0160868,580.0
1701056696.0983179,477.0
1701056696.1658504,321.0
1701056696.2433386,166.0
1701056696.313668,71.0
1701056696.3883364,81.0
1701056696.4543695,205.0
1701056696.5288455,415.0
1701056696.5977423,653.0
1701056696.6810257,850.0
1701056696.7535844,953.0
1701056696.8205683,939.0
1701056696.8889403,828.0
1701056696.960946,668.0
1701056697.0302346,519.0
1701056697.1047158,431.0
1701056697.1822646,433.0
1701056697.2531848,495.0
1701056697.340381,572.0
1701056697.4175086,612.0
1701056697.487844,578.0
1701056697.5619404,466.0
1701056697.6377509,305.0
1701056697.7141025,151.0
1701056697.7847424,63.0
1701056697.858749,82.0
1701056697.9243767,216.0
1701056697.994236,431.0
1701056698.0613077,668.0
1701056698.1332111,858.0
1701056698.206528,951.0
1701056698.2810664,929.0
1701056698.351188,813.0
1701056698.425975,653.0
1701056698.5012887,511.0
1701056698.5713456,423.0
1701056698.6498706,430.0
1701056698.7303565,495.0
1701056698.7970765,571.0
1701056698.8740122,605.0
1701056698.9574099,565.0
1701056699.036958,448.0
1701056699.114528,288.0
1701056699.1885703,140.0
1701056699.2676327,64.0
1701056699.3378978,97.0
1701056699.410204,242.0
1701056699.4880302,463.0
1701056699.5596917,698.0
1701056699.6414454,879.0
1701056699.7268078,959.0
1701056699.8028684,924.0
1701056699.877555,798.0
1701056699.9578564,636.0
1701056700.0400004,489.0
1701056700.132867,426.0
1701056700.211605,442.0
1701056700.2822952,511.0
1701056700.3585556,584.0
1701056700.4347954,612.0
1701056700.5120103,562.0
1701056700.582388,436.0
1701056700.6713254,272.0
1701056700.7449992,126.0
1701056700.825652,57.0
1701056700.8954327,100.0
1701056700.969137,254.0
1701056701.0388632,479.0
1701056701.1159055,712.0
1701056701.210192,886.0
1701056701.2827559,956.0
1701056701.3488894,912.0
1701056701.4309032,782.0
1701056701.5147722,604.0
1701056701.5910966,475.0
1701056701.690973,418.0
1701056701.7682574,440.0
1701056701.8421452,511.0
1701056701.9375083,582.0
1701056702.0465386,604.0
1701056702.167213,547.0
1701056702.3173249,418.0
1701056702.5824506,255.0
1701056702.927461,117.0
1701056703.063373,61.0
1701056703.1999664,117.0
1701056703.2904084,282.0
1701056703.39681,511.0
1701056703.5165932,740.0
1701056703.61284,905.0
1701056703.7111638,961.0
1701056703.8163218,905.0
1701056703.911582,751.0
1701056704.0283327,591.0
1701056704.0998344,470.0
1701056704.1801395,424.0
1701056704.2587879,453.0
1701056704.3273213,527.0
1701056704.3948324,595.0
1701056704.469758,608.0
1701056704.5453734,542.0
1701056704.6232774,405.0
1701056704.7019658,239.0
1701056704.7717803,105.0
1701056704.8430953,56.0
1701056704.9215212,123.0
1701056704.9956021,295.0
1701056705.0884006,527.0
1701056705.178432,753.0
1701056705.2595098,909.0
1701056705.3412094,956.0
1701056705.436969,882.0
1701056705.516268,734.0
1701056705.6266935,574.0
1701056705.7288835,457.0
1701056705.8197253,417.0
1701056705.9000683,451.0
1701056705.9808342,527.0
1701056706.0934396,592.0
1701056706.1966963,599.0
1701056706.2900765,526.0
1701056706.3815372,386.0
1701056706.4650824,224.0
1701056706.5558157,98.0
1701056706.6519415,63.0
1701056706.739586,143.0
1701056706.8346639,324.0
1701056706.9215603,559.0
1701056706.9983,780.0
1701056707.0899925,925.0
1701056707.1798928,958.0
1701056707.2524073,868.0
1701056707.3323758,718.0
1701056707.4180806,562.0
1701056707.4951677,454.0
1701056707.577892,424.0
1701056707.6944065,466.0
1701056707.7760656,543.0
1701056707.8660178,603.0
1701056707.9427621,602.0
1701056708.0167148,519.0
1701056708.0933022,372.0
1701056708.175591,208.0
1701056708.25077,87.0
1701056708.325165,60.0
1701056708.4080534,150.0
1701056708.4883318,339.0
1701056708.570466,575.0
1701056708.6551664,792.0
1701056708.7404408,928.0
1701056708.8153346,951.0
1701056708.889218,856.0
1701056708.960995,701.0
1701056709.0390408,545.0
1701056709.1105165,442.0
1701056709.1929736,418.0
1701056709.2698395,465.0
1701056709.3426328,543.0
1701056709.424043,599.0
1701056709.494142,591.0
1701056709.572866,503.0
1701056709.6599033,354.0
1701056709.7351968,194.0
1701056709.8082814,83.0
1701056709.886158,69.0
1701056709.9585288,172.0
1701056710.0368993,369.0
1701056710.117868,607.0
1701056710.193781,817.0
1701056710.2701163,942.0
1701056710.338564,942.0
1701056710.4093874,841.0
1701056710.4800587,686.0
1701056710.5599794,536.0
1701056710.6475582,442.0
1701056710.7318468,427.0
1701056710.8109381,480.0
1701056710.8843648,558.0
1701056710.96058,609.0
1701056711.0256658,592.0
1701056711.1000092,494.0
1701056711.1845682,339.0
1701056711.2584014,178.0
1701056711.3251328,73.0
1701056711.394436,69.0
1701056711.468596,181.0
1701056711.5386539,384.0
1701056711.6073234,622.0
1701056711.6925943,850.0
1701056711.7607753,953.0
1701056711.8340583,939.0
1701056711.902571,828.0
1701056711.9761703,668.0
1701056712.0436037,519.0
1701056712.1278777,431.0
1701056712.2131584,423.0
1701056712.3030963,479.0
1701056712.392454,557.0
1701056712.484211,604.0
1701056712.5864642,580.0
1701056712.689108,477.0
1701056712.790826,321.0
1701056712.882084,166.0
1701056712.9738986,71.0
1701056713.064487,81.0
1701056713.1480696,205.0
1701056713.2170067,415.0
1701056713.2866173,668.0
1701056713.3574226,858.0
1701056713.4344463,951.0
1701056713.5024102,929.0
1701056713.5755923,813.0
1701056713.6644976,653.0
1701056713.7421145,511.0
1701056713.8150966,432.0
1701056713.8794012,433.0
1701056713.9572885,495.0
1701056714.0300972,572.0
1701056714.1008594,612.0
1701056714.175041,578.0
1701056714.2466948,466.0
1701056714.322381,305.0
1701056714.395281,151.0
1701056714.4694545,63.0
1701056714.542727,82.0
1701056714.6156445,216.0
1701056714.6977725,431.0
1701056714.7858944,698.0
1701056714.8721278,879.0
1701056714.9472296,959.0
1701056715.0203502,924.0
1701056715.1144311,798.0
1701056715.1898317,636.0
1701056715.288801,496.0
1701056715.4041958,423.0
1701056715.4816196,430.0
1701056715.5603545,495.0
1701056715.6434531,571.0
1701056715.726401,605.0
1701056715.7974696,565.0
1701056715.876458,448.0
1701056715.9486492,288.0
1701056716.030068,140.0
1701056716.114198,64.0
1701056716.18667,97.0
1701056716.25643,242.0
1701056716.3308516,479.0
1701056716.40686,712.0
1701056716.480624,886.0
1701056716.5635934,956.0
1701056716.711836,912.0
1701056717.081589,782.0
1701056717.2615786,622.0
1701056717.3829072,489.0
1701056717.4778771,426.0
1701056717.5640762,442.0
1701056717.6657722,511.0
1701056717.7716138,584.0
1701056717.85862,612.0
1701056717.9590702,562.0
1701056718.0647838,436.0
1701056718.1445282,272.0
1701056718.2217088,126.0
1701056718.2927306,57.0
1701056718.3632178,100.0
1701056718.4614978,282.0
1701056718.633296,511.0
1701056718.7740264,740.0
1701056718.9129367,905.0
1701056719.0121193,961.0
1701056719.2307074,905.0
1701056719.366849,767.0
1701056719.464924,604.0
1701056719.5801244,475.0
1701056719.6757922,418.0
1701056719.7513652,440.0
1701056719.8261378,511.0
1701056719.9055724,582.0
1701056719.9743826,604.0
1701056720.0615897,547.0
1701056720.14522,418.0
1701056720.2203343,255.0
1701056720.2993155,117.0
1701056720.4102058,61.0
1701056720.5357966,123.0
1701056720.6489463,295.0
1701056720.7397711,527.0
1701056720.814244,753.0
1701056720.8864841,909.0
1701056720.9901757,956.0
1701056721.1370888,891.0
1701056721.246453,751.0
1701056721.4500237,591.0
1701056721.5688386,470.0
1701056721.7181556,424.0
1701056721.8402045,453.0
1701056721.9224555,527.0
1701056721.9963284,595.0
1701056722.087851,608.0
1701056722.167009,542.0
1701056722.2421653,405.0
1701056722.3345165,239.0
1701056722.4167635,105.0
1701056722.500948,63.0
1701056722.5877573,143.0
1701056722.6807628,324.0
1701056722.7594633,559.0
1701056722.8335452,780.0
1701056722.9114668,925.0
1701056722.9876113,958.0
1701056723.0677776,882.0
1701056723.1363819,734.0
1701056723.2039657,574.0
1701056723.2792218,457.0
1701056723.374019,417.0
1701056723.453298,451.0
1701056723.5391421,527.0
1701056723.6621962,592.0
1701056723.7708101,599.0
1701056723.8727076,526.0
1701056723.994908,386.0
1701056724.0746193,224.0
1701056724.1437588,87.0
1701056724.2232957,60.0
1701056724.2956262,150.0
1701056724.3801334,339.0
1701056724.4570804,575.0
1701056724.5258458,792.0
1701056724.5999963,928.0
1701056724.7096822,951.0
1701056724.8239727,868.0
1701056724.9317043,718.0
1701056725.0107965,562.0
1701056725.1649513,454.0
1701056725.2794738,424.0
1701056725.366816,466.0
1701056725.4652536,543.0
1701056725.5679505,603.0
1701056725.676651,602.0
1701056725.7785237,519.0
1701056725.9121768,372.0
1701056726.017555,194.0
1701056726.097154,83.0
1701056726.176259,69.0
1701056726.259211,172.0
1701056726.3804448,369.0
1701056726.645875,607.0
1701056726.7371554,817.0
1701056726.8380299,941.0
1701056726.9272,951.0
1701056727.0102234,856.0
1701056727.089257,701.0
1701056727.1693199,545.0
1701056727.2556398,442.0
1701056727.3413455,418.0
1701056727.4228768,465.0
1701056727.5058646,543.0
1701056727.599481,599.0
1701056727.6957786,591.0
1701056727.7777922,503.0
1701056727.8533473,339.0
1701056727.931816,178.0
1701056728.0093544,73.0
1701056728.116058,69.0
1701056728.2300582,181.0
1701056728.332462,384.0
1701056728.457508,622.0
1701056728.6549277,827.0
1701056728.767232,942.0
1701056728.859243,942.0
1701056728.9400768,841.0
1701056729.0241706,686.0
1701056729.1072066,536.0
1701056729.1966004,442.0
1701056729.2860193,427.0
1701056729.378079,480.0
1701056729.4588952,558.0
1701056729.5418496,609.0
1701056729.627504,592.0
1701056729.7206876,494.0
1701056729.8117282,321.0
1701056729.9025636,166.0
1701056729.993829,71.0
1701056730.088596,81.0
1701056730.174942,205.0
1701056730.2647316,415.0
1701056730.3508554,653.0
1701056730.442361,850.0
1701056730.5303278,953.0
1701056730.6338503,939.0
1701056730.8328917,828.0
1701056731.0006661,668.0
1701056731.1014516,519.0
1701056731.1830804,431.0
1701056731.2713566,423.0
1701056731.3524961,479.0
1701056731.426524,557.0
1701056731.5128827,604.0
1701056731.5900285,580.0
1701056731.6760888,466.0
1701056731.7587695,305.0
1701056731.8310792,151.0
1701056731.9028397,63.0
1701056731.9778981,82.0
1701056732.0542998,216.0
1701056732.1332304,431.0
1701056732.2101176,668.0
1701056732.2796261,858.0
1701056732.3572414,951.0
1701056732.4354594,929.0
1701056732.5091298,813.0
1701056732.5800915,653.0
1701056732.6611257,511.0
1701056732.7404056,432.0
1701056732.811909,433.0
1701056732.8877041,495.0
1701056732.957145,572.0
1701056733.034104,612.0
1701056733.1165755,565.0
1701056733.1998365,448.0
1701056733.304532,288.0
1701056733.38994,140.0
1701056733.4784002,64.0
1701056733.5779178,97.0
1701056733.6729958,242.0
1701056733.7582026,463.0
1701056733.8336148,698.0
1701056733.912569,879.0
1701056733.9924672,959.0
1701056734.0907886,924.0
1701056734.1731682,798.0
1701056734.2499263,636.0
1701056734.3307958,496.0
1701056734.422213,423.0
1701056734.48817,430.0
1701056734.563152,495.0
1701056734.6604745,571.0
1701056734.7437942,612.0
1701056734.8337002,562.0
1701056734.9160955,436.0
1701056734.986368,272.0
1701056735.0929155,126.0
1701056735.17162,57.0
1701056735.246082,100.0
1701056735.3255026,254.0
1701056735.398002,479.0
1701056735.4772727,712.0
1701056735.5536907,886.0
1701056735.6332424,956.0
1701056735.7246513,912.0
1701056735.8178368,782.0
1701056735.901035,622.0
1701056735.980295,489.0
1701056736.0553482,426.0
1701056736.1694648,442.0
1701056736.2748828,511.0
1701056736.3503695,582.0
1701056736.4269478,604.0
1701056736.5012295,547.0
1701056736.5722744,418.0
1701056736.6590402,255.0
1701056736.767937,117.0
1701056736.8650491,61.0
1701056736.9444985,117.0
1701056737.0233226,282.0
1701056737.135064,511.0
1701056737.2157688,740.0
1701056737.2973819,905.0
1701056737.373662,961.0
